timestamp,cpu_percent,memory_percent
2025/08/15 13:34:41,15.4,17.9
2025/08/15 13:34:42,17.5,17.9
2025/08/15 13:34:43,15.4,17.9
2025/08/15 13:34:44,20.0,17.9
2025/08/15 13:34:45,13.2,17.9
2025/08/15 13:34:46,25.0,17.9
2025/08/15 13:34:47,22.5,17.9
2025/08/15 13:34:48,13.5,17.9
2025/08/15 13:34:50,17.9,17.9
2025/08/15 13:34:51,17.5,17.9
2025/08/15 13:34:52,15.4,17.9
2025/08/15 13:34:53,15.4,17.9
2025/08/15 13:34:54,15.0,17.9
2025/08/15 13:34:55,17.9,17.9
2025/08/15 13:34:56,20.5,17.9
2025/08/15 13:34:57,15.4,17.9
2025/08/15 13:34:58,17.5,17.9
2025/08/15 13:34:59,17.5,17.9
2025/08/15 13:35:01,17.1,17.9
2025/08/15 13:35:02,15.4,17.9
2025/08/15 13:35:03,45.0,17.9
2025/08/15 13:35:04,19.5,17.9
2025/08/15 13:35:05,13.2,17.9
2025/08/15 13:35:06,20.0,17.9
2025/08/15 13:35:07,15.4,17.9
2025/08/15 13:35:08,15.4,17.9
2025/08/15 13:35:09,20.0,17.9
2025/08/15 13:35:10,20.0,17.9
2025/08/15 13:35:12,15.4,17.9
2025/08/15 13:35:13,15.8,17.9
2025/08/15 13:35:14,15.8,17.9
2025/08/15 13:35:15,19.5,17.9
2025/08/15 13:35:16,17.5,17.9
2025/08/15 13:35:17,15.4,17.9
2025/08/15 13:35:18,20.5,17.9
2025/08/15 13:35:19,23.8,17.9
2025/08/15 13:35:20,12.8,17.9
2025/08/15 13:35:22,17.5,17.9
2025/08/15 13:35:23,17.5,17.9
2025/08/15 13:35:24,17.5,17.9
2025/08/15 13:35:25,17.5,17.9
2025/08/15 13:35:26,20.0,17.9
2025/08/15 13:35:27,17.5,17.9
2025/08/15 13:35:28,22.0,17.9
2025/08/15 13:35:29,22.0,17.9
2025/08/15 13:35:30,15.4,17.9
2025/08/15 13:35:31,15.4,17.9
2025/08/15 13:35:33,17.9,17.9
2025/08/15 13:35:34,17.5,17.9
2025/08/15 13:35:35,46.3,17.9
2025/08/15 13:35:36,20.0,17.9
2025/08/15 13:35:37,17.1,17.9
2025/08/15 13:35:38,15.4,17.9
2025/08/15 13:35:39,17.1,17.9
2025/08/15 13:35:40,13.2,17.9
2025/08/15 13:35:41,15.4,17.9
2025/08/15 13:35:42,15.4,17.9
2025/08/15 13:35:44,17.5,17.9
2025/08/15 13:35:45,15.4,17.9
2025/08/15 13:35:46,15.0,17.9
2025/08/15 13:35:47,17.5,17.9
2025/08/15 13:35:48,45.2,17.9
2025/08/15 13:35:49,46.3,17.9
2025/08/15 13:35:50,50.0,17.9
2025/08/15 13:35:51,50.0,17.9
2025/08/15 13:35:52,45.0,17.9
2025/08/15 13:35:53,43.9,17.9
2025/08/15 13:35:55,42.5,17.9
2025/08/15 13:35:56,45.2,17.9
2025/08/15 13:35:57,42.5,17.8
2025/08/15 13:35:58,40.5,17.8
2025/08/15 13:35:59,43.9,17.8
2025/08/15 13:36:00,42.5,17.8
2025/08/15 13:36:01,42.5,17.8
2025/08/15 13:36:02,42.1,17.8
2025/08/15 13:36:03,42.5,17.8
2025/08/15 13:36:04,42.5,17.9
2025/08/15 13:36:06,45.0,18.3
2025/08/15 13:36:07,71.8,18.8
2025/08/15 13:36:08,66.7,18.9
2025/08/15 13:36:09,13.2,17.8
2025/08/15 13:36:10,15.4,17.8
2025/08/15 13:36:11,19.5,17.8
2025/08/15 13:36:12,17.5,17.8
2025/08/15 13:36:13,15.4,17.8
2025/08/15 13:36:14,17.5,17.8
2025/08/15 13:36:15,17.9,17.8
2025/08/15 13:36:17,19.5,17.8
2025/08/15 13:36:18,17.5,17.8
2025/08/15 13:36:19,18.4,17.8
2025/08/15 13:36:20,15.4,17.8
2025/08/15 13:36:21,15.4,17.8
2025/08/15 13:36:22,26.2,17.8
2025/08/15 13:36:23,20.5,17.8
2025/08/15 13:36:24,15.8,17.8
2025/08/15 13:36:25,15.4,17.8
2025/08/15 13:36:26,21.6,17.8
2025/08/15 13:36:28,19.5,17.8
2025/08/15 13:36:29,15.0,17.8
2025/08/15 13:36:30,15.4,17.8
2025/08/15 13:36:31,15.4,17.8
2025/08/15 13:36:32,15.4,17.8
2025/08/15 13:36:33,19.5,17.8
2025/08/15 13:36:34,15.4,17.8
2025/08/15 13:36:35,15.4,17.8
2025/08/15 13:36:36,42.5,17.9
2025/08/15 13:36:37,19.5,17.9
2025/08/15 13:36:39,25.6,17.9
2025/08/15 13:36:40,43.9,17.9
2025/08/15 13:36:41,17.5,17.9
2025/08/15 13:36:42,22.0,17.9
2025/08/15 13:36:43,13.2,17.9
2025/08/15 13:36:44,19.5,17.9
2025/08/15 13:36:45,19.5,17.9
2025/08/15 13:36:46,17.9,17.9
2025/08/15 13:36:47,17.9,17.9
2025/08/15 13:36:48,13.2,17.9
2025/08/15 13:36:50,15.4,17.9
2025/08/15 13:36:51,10.8,17.9
2025/08/15 13:36:52,19.5,17.9
2025/08/15 13:36:53,15.8,17.9
2025/08/15 13:36:54,16.2,17.9
2025/08/15 13:36:55,15.4,17.9
2025/08/15 13:36:56,20.5,17.8
2025/08/15 13:36:57,15.0,17.8
2025/08/15 13:36:58,17.9,17.8
2025/08/15 13:36:59,17.5,17.8
2025/08/15 13:37:01,20.0,17.8
2025/08/15 13:37:02,17.9,17.8
2025/08/15 13:37:03,15.4,17.8
2025/08/15 13:37:04,17.5,17.8
2025/08/15 13:37:05,20.0,17.8
2025/08/15 13:37:06,17.9,17.8
2025/08/15 13:37:07,15.4,17.8
2025/08/15 13:37:08,17.5,17.8
2025/08/15 13:37:09,20.0,17.8
2025/08/15 13:37:10,13.2,17.8
2025/08/15 13:37:12,42.5,17.8
2025/08/15 13:37:13,15.4,17.8
2025/08/15 13:37:14,19.5,17.8
2025/08/15 13:37:15,13.5,17.8
2025/08/15 13:37:16,13.5,17.8
2025/08/15 13:37:17,15.4,17.8
2025/08/15 13:37:18,15.4,17.8
2025/08/15 13:37:19,15.4,17.8
2025/08/15 13:37:20,13.2,17.8
2025/08/15 13:37:21,17.5,17.8
2025/08/15 13:37:23,17.5,17.8
2025/08/15 13:37:24,13.2,17.8
2025/08/15 13:37:25,28.2,17.8
2025/08/15 13:37:26,22.0,17.8
2025/08/15 13:37:27,15.4,17.8
2025/08/15 13:37:28,15.4,17.8
2025/08/15 13:37:29,13.2,17.8
2025/08/15 13:37:30,15.4,17.8
2025/08/15 13:37:31,19.5,17.8
2025/08/15 13:37:32,17.9,17.8
2025/08/15 13:37:34,17.9,17.8
2025/08/15 13:37:35,19.5,17.8
2025/08/15 13:37:36,20.0,17.8
2025/08/15 13:37:37,17.5,17.8
2025/08/15 13:37:38,13.2,17.8
2025/08/15 13:37:39,15.4,17.8
2025/08/15 13:37:40,15.0,17.8
2025/08/15 13:37:41,15.4,17.8
2025/08/15 13:37:42,13.2,17.8
2025/08/15 13:37:44,43.9,17.9
2025/08/15 13:37:45,22.0,17.9
2025/08/15 13:37:46,17.9,17.9
2025/08/15 13:37:47,15.4,17.9
2025/08/15 13:37:48,15.8,17.9
2025/08/15 13:37:49,15.4,17.9
2025/08/15 13:37:50,15.8,17.9
2025/08/15 13:37:51,22.0,17.9
2025/08/15 13:37:52,17.5,17.9
2025/08/15 13:37:53,15.4,17.9
2025/08/15 13:37:55,18.4,17.9
2025/08/15 13:37:56,17.5,17.9
2025/08/15 13:37:57,15.0,17.9
2025/08/15 13:37:58,22.5,17.9
2025/08/15 13:37:59,17.5,17.9
2025/08/15 13:38:00,10.5,17.9
2025/08/15 13:38:01,19.5,17.9
2025/08/15 13:38:02,15.4,17.9
2025/08/15 13:38:03,15.0,17.9
2025/08/15 13:38:04,19.5,17.9
2025/08/15 13:38:06,17.9,17.9
2025/08/15 13:38:07,20.0,17.9
2025/08/15 13:38:08,17.9,17.9
2025/08/15 13:38:09,43.9,17.9
2025/08/15 13:38:10,46.3,17.9
2025/08/15 13:38:11,47.5,17.9
2025/08/15 13:38:12,42.1,17.9
2025/08/15 13:38:13,43.9,17.9
2025/08/15 13:38:14,44.7,17.9
2025/08/15 13:38:15,71.8,17.9
2025/08/15 13:38:17,43.6,18.0
2025/08/15 13:38:18,45.0,18.0
2025/08/15 13:38:19,41.0,18.0
2025/08/15 13:38:20,43.9,18.0
2025/08/15 13:38:21,43.6,18.0
2025/08/15 13:38:22,45.2,18.0
2025/08/15 13:38:23,41.5,18.0
2025/08/15 13:38:24,42.5,18.0
2025/08/15 13:38:25,42.5,18.1
2025/08/15 13:38:26,59.0,18.4
2025/08/15 13:38:28,45.2,19.0
2025/08/15 13:38:29,45.0,18.8
2025/08/15 13:38:30,22.5,18.0
2025/08/15 13:38:31,15.4,18.0
2025/08/15 13:38:32,20.0,18.0
2025/08/15 13:38:33,15.4,18.0
2025/08/15 13:38:34,15.4,18.0
2025/08/15 13:38:35,15.8,18.0
2025/08/15 13:38:36,34.2,18.0
2025/08/15 13:38:37,13.2,18.0
2025/08/15 13:38:39,15.8,18.0
2025/08/15 13:38:40,15.8,18.0
2025/08/15 13:38:41,20.0,18.0
2025/08/15 13:38:42,22.0,18.0
2025/08/15 13:38:43,19.5,18.0
2025/08/15 13:38:44,17.5,18.0
2025/08/15 13:38:45,17.5,18.0
2025/08/15 13:38:46,24.4,17.9
2025/08/15 13:38:47,47.5,17.9
2025/08/15 13:38:48,26.3,17.9
2025/08/15 13:38:50,13.2,17.9
2025/08/15 13:38:51,17.9,17.9
2025/08/15 13:38:52,17.1,17.9
2025/08/15 13:38:53,15.4,17.9
2025/08/15 13:38:54,13.2,17.9
2025/08/15 13:38:55,20.0,17.9
2025/08/15 13:38:56,13.2,17.9
2025/08/15 13:38:57,17.5,18.0
2025/08/15 13:38:58,22.0,18.0
2025/08/15 13:38:59,17.9,17.9
2025/08/15 13:39:01,22.5,17.9
2025/08/15 13:39:02,23.1,17.9
2025/08/15 13:39:03,17.5,17.9
2025/08/15 13:39:04,17.5,17.9
2025/08/15 13:39:05,17.5,17.9
2025/08/15 13:39:06,19.5,17.9
2025/08/15 13:39:07,19.5,17.9
2025/08/15 13:39:08,17.5,17.9
2025/08/15 13:39:09,19.5,17.9
2025/08/15 13:39:10,15.0,17.9
2025/08/15 13:39:12,17.5,17.9
2025/08/15 13:39:13,13.2,17.9
2025/08/15 13:39:14,15.8,17.9
2025/08/15 13:39:15,12.8,17.9
2025/08/15 13:39:16,15.4,17.9
2025/08/15 13:39:17,17.5,18.0
2025/08/15 13:39:18,15.4,18.0
2025/08/15 13:39:19,50.0,18.0
2025/08/15 13:39:20,43.6,18.0
2025/08/15 13:39:21,17.5,18.0
2025/08/15 13:39:23,17.5,18.0
2025/08/15 13:39:24,19.5,18.0
2025/08/15 13:39:25,20.0,18.0
2025/08/15 13:39:26,17.5,18.0
2025/08/15 13:39:27,15.8,18.0
2025/08/15 13:39:28,17.9,18.0
2025/08/15 13:39:29,17.5,18.0
2025/08/15 13:39:30,12.8,18.0
2025/08/15 13:39:31,19.5,17.9
2025/08/15 13:39:32,20.0,17.9
2025/08/15 13:39:34,17.5,17.9
2025/08/15 13:39:35,17.5,17.9
2025/08/15 13:39:36,17.9,17.9
2025/08/15 13:39:37,15.4,17.9
2025/08/15 13:39:38,17.5,17.9
2025/08/15 13:39:39,17.5,17.9
2025/08/15 13:39:40,17.9,17.9
2025/08/15 13:39:41,15.4,17.9
2025/08/15 13:39:42,17.5,17.9
2025/08/15 13:39:43,20.0,17.9
2025/08/15 13:39:45,15.4,17.9
2025/08/15 13:39:46,17.5,17.9
2025/08/15 13:39:47,15.4,17.8
2025/08/15 13:39:48,15.4,17.8
2025/08/15 13:39:49,15.4,17.8
2025/08/15 13:39:50,17.9,17.8
2025/08/15 13:39:51,51.2,17.8
2025/08/15 13:39:52,41.0,17.9
2025/08/15 13:39:53,19.0,17.9
2025/08/15 13:39:54,13.2,17.9
2025/08/15 13:39:56,17.1,17.9
2025/08/15 13:39:57,17.5,17.9
2025/08/15 13:39:58,13.2,17.9
2025/08/15 13:39:59,15.4,17.9
2025/08/15 13:40:00,12.8,17.9
2025/08/15 13:40:01,15.4,17.9
2025/08/15 13:40:02,15.4,17.9
2025/08/15 13:40:03,15.4,17.9
2025/08/15 13:40:04,24.4,17.9
2025/08/15 13:40:06,20.0,17.9
2025/08/15 13:40:07,19.5,17.9
2025/08/15 13:40:08,19.5,17.9
2025/08/15 13:40:09,17.5,17.9
2025/08/15 13:40:10,17.5,17.9
2025/08/15 13:40:11,17.5,17.9
2025/08/15 13:40:12,15.4,17.9
2025/08/15 13:40:13,17.9,17.9
2025/08/15 13:40:14,17.5,17.9
2025/08/15 13:40:15,15.4,17.9
2025/08/15 13:40:17,12.8,17.9
2025/08/15 13:40:18,13.2,17.9
2025/08/15 13:40:19,20.0,17.9
2025/08/15 13:40:20,17.5,17.9
2025/08/15 13:40:21,19.0,17.9
2025/08/15 13:40:22,19.5,17.9
2025/08/15 13:40:23,48.7,17.9
2025/08/15 13:40:24,42.5,17.9
2025/08/15 13:40:25,15.4,17.9
2025/08/15 13:40:26,40.0,17.8
2025/08/15 13:40:28,15.8,17.8
2025/08/15 13:40:29,15.4,17.8
2025/08/15 13:40:30,43.6,17.8
2025/08/15 13:40:31,45.0,17.8
2025/08/15 13:40:32,45.0,17.8
2025/08/15 13:40:33,42.5,17.8
2025/08/15 13:40:34,45.0,17.8
2025/08/15 13:40:35,45.0,17.8
2025/08/15 13:40:36,60.5,17.8
2025/08/15 13:40:37,41.5,17.8
2025/08/15 13:40:39,42.5,17.8
2025/08/15 13:40:40,41.0,17.8
2025/08/15 13:40:41,39.5,17.8
2025/08/15 13:40:42,41.0,18.0
2025/08/15 13:40:43,43.9,17.9
2025/08/15 13:40:44,42.5,17.9
2025/08/15 13:40:45,41.0,17.9
2025/08/15 13:40:46,47.5,18.2
2025/08/15 13:40:47,43.9,18.7
2025/08/15 13:40:48,41.0,18.8
2025/08/15 13:40:50,17.9,17.9
2025/08/15 13:40:51,15.4,17.9
2025/08/15 13:40:52,12.8,17.9
2025/08/15 13:40:53,17.5,17.9
2025/08/15 13:40:54,13.2,17.9
2025/08/15 13:40:55,20.0,17.9
2025/08/15 13:40:56,43.6,17.9
2025/08/15 13:40:57,19.0,17.9
2025/08/15 13:40:58,17.5,17.9
2025/08/15 13:40:59,17.9,17.9
2025/08/15 13:41:01,13.2,17.9
2025/08/15 13:41:02,13.2,17.9
2025/08/15 13:41:03,15.4,17.9
2025/08/15 13:41:04,15.4,17.9
2025/08/15 13:41:05,17.1,17.9
2025/08/15 13:41:06,20.0,17.9
2025/08/15 13:41:07,22.0,17.9
2025/08/15 13:41:08,20.5,17.9
2025/08/15 13:41:09,15.0,17.9
2025/08/15 13:41:10,17.1,17.9
2025/08/15 13:41:12,15.0,17.9
2025/08/15 13:41:13,15.4,17.9
2025/08/15 13:41:14,19.5,17.9
2025/08/15 13:41:15,17.5,17.9
2025/08/15 13:41:16,17.5,17.9
2025/08/15 13:41:17,20.0,17.9
2025/08/15 13:41:18,17.9,17.9
2025/08/15 13:41:19,19.5,17.9
2025/08/15 13:41:20,13.2,17.9
2025/08/15 13:41:21,17.5,17.9
2025/08/15 13:41:23,17.9,17.9
2025/08/15 13:41:24,13.2,17.9
2025/08/15 13:41:25,15.4,17.9
2025/08/15 13:41:26,13.2,17.9
2025/08/15 13:41:27,15.8,18.0
2025/08/15 13:41:28,45.0,18.0
2025/08/15 13:41:29,15.4,18.0
2025/08/15 13:41:30,17.5,18.0
2025/08/15 13:41:31,13.2,18.0
2025/08/15 13:41:32,15.4,18.0
2025/08/15 13:41:34,15.4,18.0
2025/08/15 13:41:35,17.5,18.0
2025/08/15 13:41:36,22.5,18.0
2025/08/15 13:41:37,17.9,18.0
2025/08/15 13:41:38,17.5,18.0
2025/08/15 13:41:39,22.5,18.0
2025/08/15 13:41:40,20.0,18.0
2025/08/15 13:41:41,13.2,18.0
2025/08/15 13:41:42,17.5,18.0
2025/08/15 13:41:43,15.4,18.0
2025/08/15 13:41:45,15.4,18.0
2025/08/15 13:41:46,17.9,18.0
2025/08/15 13:41:47,13.2,18.0
2025/08/15 13:41:48,17.1,18.0
2025/08/15 13:41:49,17.5,18.0
2025/08/15 13:41:50,15.4,18.0
2025/08/15 13:41:51,17.5,18.0
2025/08/15 13:41:52,20.0,18.0
2025/08/15 13:41:53,17.5,18.0
2025/08/15 13:41:54,13.2,18.0
2025/08/15 13:41:56,15.0,18.0
2025/08/15 13:41:57,15.4,18.0
2025/08/15 13:41:58,17.1,18.0
2025/08/15 13:41:59,17.9,18.0
2025/08/15 13:42:00,45.0,18.0
2025/08/15 13:42:01,17.5,18.0
2025/08/15 13:42:02,17.9,18.0
2025/08/15 13:42:03,15.8,18.0
2025/08/15 13:42:04,17.9,18.0
2025/08/15 13:42:05,20.0,18.0
2025/08/15 13:42:07,17.5,18.0
2025/08/15 13:42:08,17.5,18.0
2025/08/15 13:42:09,17.5,18.0
2025/08/15 13:42:10,17.5,18.0
2025/08/15 13:42:11,22.5,18.0
2025/08/15 13:42:12,17.9,18.0
2025/08/15 13:42:13,27.5,18.0
2025/08/15 13:42:14,15.4,18.0
2025/08/15 13:42:15,13.2,18.0
2025/08/15 13:42:16,19.5,17.9
2025/08/15 13:42:18,17.1,17.9
2025/08/15 13:42:19,15.4,17.9
2025/08/15 13:42:20,15.4,17.9
2025/08/15 13:42:21,15.8,17.9
2025/08/15 13:42:22,17.9,17.9
2025/08/15 13:42:23,17.9,17.9
2025/08/15 13:42:24,15.4,17.9
2025/08/15 13:42:25,17.5,17.9
2025/08/15 13:42:26,45.0,17.9
2025/08/15 13:42:28,17.9,17.9
2025/08/15 13:42:29,19.5,17.9
2025/08/15 13:42:30,15.4,17.9
2025/08/15 13:42:31,20.0,17.9
2025/08/15 13:42:32,42.5,17.9
2025/08/15 13:42:33,12.8,17.9
2025/08/15 13:42:34,15.0,17.9
2025/08/15 13:42:35,15.4,17.9
2025/08/15 13:42:36,25.0,17.9
2025/08/15 13:42:37,17.5,17.9
2025/08/15 13:42:39,17.5,17.9
2025/08/15 13:42:40,19.5,17.9
2025/08/15 13:42:41,15.4,17.9
2025/08/15 13:42:42,20.5,17.9
2025/08/15 13:42:43,17.9,17.9
2025/08/15 13:42:44,19.5,17.9
2025/08/15 13:42:45,15.4,17.9
2025/08/15 13:42:46,21.1,17.9
2025/08/15 13:42:47,17.5,17.9
2025/08/15 13:42:48,17.5,17.9
2025/08/15 13:42:50,45.0,17.9
2025/08/15 13:42:51,43.6,17.9
2025/08/15 13:42:52,43.6,17.9
2025/08/15 13:42:53,45.0,17.9
2025/08/15 13:42:54,43.6,17.9
2025/08/15 13:42:55,43.6,17.9
2025/08/15 13:42:56,41.0,17.9
2025/08/15 13:42:57,43.6,17.9
2025/08/15 13:42:58,45.0,17.9
2025/08/15 13:42:59,45.2,17.9
2025/08/15 13:43:01,43.6,17.9
2025/08/15 13:43:02,43.9,17.9
2025/08/15 13:43:03,41.0,17.9
2025/08/15 13:43:04,73.7,18.0
2025/08/15 13:43:05,66.7,17.9
2025/08/15 13:43:06,43.9,17.9
2025/08/15 13:43:07,46.3,18.0
2025/08/15 13:43:08,45.0,18.5
2025/08/15 13:43:09,45.0,18.9
2025/08/15 13:43:10,48.8,18.8
2025/08/15 13:43:12,17.5,18.0
2025/08/15 13:43:13,20.5,18.0
2025/08/15 13:43:14,22.5,18.0
2025/08/15 13:43:15,20.0,18.0
2025/08/15 13:43:16,17.5,18.0
2025/08/15 13:43:17,17.5,17.9
2025/08/15 13:43:18,17.5,17.9
2025/08/15 13:43:19,13.2,17.9
2025/08/15 13:43:20,17.5,17.9
2025/08/15 13:43:21,17.9,17.9
2025/08/15 13:43:23,15.0,17.9
2025/08/15 13:43:24,17.5,17.9
2025/08/15 13:43:25,15.4,17.9
2025/08/15 13:43:26,17.5,17.9
2025/08/15 13:43:27,17.5,17.9
2025/08/15 13:43:28,20.0,17.9
2025/08/15 13:43:29,15.4,17.9
2025/08/15 13:43:30,15.4,17.9
2025/08/15 13:43:31,15.0,17.9
2025/08/15 13:43:32,22.0,17.9
2025/08/15 13:43:34,15.0,17.9
2025/08/15 13:43:35,17.5,17.9
2025/08/15 13:43:36,53.8,17.9
2025/08/15 13:43:37,43.9,17.9
2025/08/15 13:43:38,17.9,17.9
2025/08/15 13:43:39,17.5,17.9
2025/08/15 13:43:40,17.5,17.9
2025/08/15 13:43:41,20.0,17.9
2025/08/15 13:43:42,15.4,17.9
2025/08/15 13:43:43,17.9,17.9
2025/08/15 13:43:45,15.4,17.9
2025/08/15 13:43:46,20.5,17.9
2025/08/15 13:43:47,23.1,17.9
2025/08/15 13:43:48,19.5,17.9
2025/08/15 13:43:49,15.4,17.9
2025/08/15 13:43:50,13.2,17.9
2025/08/15 13:43:51,13.2,17.9
2025/08/15 13:43:52,17.5,17.9
2025/08/15 13:43:53,15.4,17.9
2025/08/15 13:43:54,22.0,17.9
2025/08/15 13:43:56,17.5,17.9
2025/08/15 13:43:57,15.4,17.9
2025/08/15 13:43:58,20.0,17.9
2025/08/15 13:43:59,15.8,17.9
2025/08/15 13:44:00,15.8,17.9
2025/08/15 13:44:01,17.5,17.9
2025/08/15 13:44:02,15.4,17.9
2025/08/15 13:44:03,20.0,17.9
2025/08/15 13:44:04,19.5,17.9
2025/08/15 13:44:05,19.5,17.9
2025/08/15 13:44:07,20.0,17.9
2025/08/15 13:44:08,17.5,17.9
2025/08/15 13:44:09,42.5,18.0
2025/08/15 13:44:10,17.9,18.0
2025/08/15 13:44:11,15.0,18.0
2025/08/15 13:44:12,17.5,18.0
2025/08/15 13:44:13,12.8,18.0
2025/08/15 13:44:14,13.2,18.0
2025/08/15 13:44:15,17.1,18.0
2025/08/15 13:44:16,20.0,17.9
2025/08/15 13:44:18,24.4,17.9
2025/08/15 13:44:19,15.4,17.9
2025/08/15 13:44:20,17.5,17.9
2025/08/15 13:44:21,17.9,17.9
2025/08/15 13:44:22,15.4,17.9
2025/08/15 13:44:23,20.0,17.9
2025/08/15 13:44:24,17.9,17.9
2025/08/15 13:44:25,15.4,17.9
2025/08/15 13:44:26,50.0,17.8
2025/08/15 13:44:27,18.4,17.8
2025/08/15 13:44:29,19.5,17.8
2025/08/15 13:44:30,13.2,17.8
2025/08/15 13:44:31,15.4,17.8
2025/08/15 13:44:32,15.0,17.8
2025/08/15 13:44:33,15.4,17.8
2025/08/15 13:44:34,19.5,17.8
2025/08/15 13:44:35,17.5,17.8
2025/08/15 13:44:36,20.0,17.8
2025/08/15 13:44:37,15.4,17.8
2025/08/15 13:44:38,15.4,17.8
2025/08/15 13:44:40,17.5,17.8
2025/08/15 13:44:41,46.2,17.9
2025/08/15 13:44:42,17.1,17.9
2025/08/15 13:44:43,15.4,17.9
2025/08/15 13:44:44,35.0,17.9
2025/08/15 13:44:45,13.2,17.9
2025/08/15 13:44:46,18.4,17.9
2025/08/15 13:44:47,20.0,17.9
2025/08/15 13:44:48,19.5,17.9
2025/08/15 13:44:49,22.5,17.9
2025/08/15 13:44:51,20.0,17.9
2025/08/15 13:44:52,17.5,17.9
2025/08/15 13:44:53,13.2,17.9
2025/08/15 13:44:54,15.4,17.9
2025/08/15 13:44:55,17.5,17.9
2025/08/15 13:44:56,17.9,17.9
2025/08/15 13:44:57,17.1,17.9
2025/08/15 13:44:58,20.0,17.9
2025/08/15 13:44:59,17.5,17.9
2025/08/15 13:45:01,15.0,17.9
2025/08/15 13:45:02,13.2,17.9
2025/08/15 13:45:03,15.4,17.9
2025/08/15 13:45:04,20.0,17.9
2025/08/15 13:45:05,17.5,17.9
2025/08/15 13:45:06,17.9,17.9
2025/08/15 13:45:07,20.5,17.9
2025/08/15 13:45:08,17.5,17.9
2025/08/15 13:45:09,13.2,17.9
2025/08/15 13:45:10,19.5,17.9
2025/08/15 13:45:12,43.9,17.9
2025/08/15 13:45:13,70.7,18.0
2025/08/15 13:45:14,61.5,18.0
2025/08/15 13:45:15,43.9,18.0
2025/08/15 13:45:16,43.6,18.0
2025/08/15 13:45:17,41.5,18.0
2025/08/15 13:45:18,41.0,18.0
2025/08/15 13:45:19,46.3,18.0
2025/08/15 13:45:20,43.9,18.0
2025/08/15 13:45:21,47.5,18.0
2025/08/15 13:45:23,43.9,18.0
2025/08/15 13:45:24,41.0,18.0
2025/08/15 13:45:25,43.9,18.0
2025/08/15 13:45:26,43.9,18.0
2025/08/15 13:45:27,45.0,18.1
2025/08/15 13:45:28,41.0,18.3
2025/08/15 13:45:29,45.0,18.8
2025/08/15 13:45:30,46.3,18.8
2025/08/15 13:45:31,17.1,18.0
2025/08/15 13:45:32,15.8,18.0
2025/08/15 13:45:34,17.9,18.0
2025/08/15 13:45:35,17.5,18.0
2025/08/15 13:45:36,22.5,18.0
2025/08/15 13:45:37,15.8,18.0
2025/08/15 13:45:38,17.5,18.0
2025/08/15 13:45:39,15.0,18.0
2025/08/15 13:45:40,19.5,18.0
2025/08/15 13:45:41,17.5,18.0
2025/08/15 13:45:42,15.4,18.0
2025/08/15 13:45:43,15.4,18.0
2025/08/15 13:45:45,43.6,18.0
2025/08/15 13:45:46,41.0,18.0
2025/08/15 13:45:47,13.2,18.0
2025/08/15 13:45:48,15.4,18.0
2025/08/15 13:45:49,15.4,18.0
2025/08/15 13:45:50,20.0,18.0
2025/08/15 13:45:51,13.2,18.0
2025/08/15 13:45:52,24.4,18.0
2025/08/15 13:45:53,24.4,18.0
2025/08/15 13:45:54,15.8,18.0
2025/08/15 13:45:56,12.8,18.0
2025/08/15 13:45:57,15.8,17.9
2025/08/15 13:45:58,15.0,17.9
2025/08/15 13:45:59,17.9,17.9
2025/08/15 13:46:00,17.9,17.9
2025/08/15 13:46:01,15.0,17.9
2025/08/15 13:46:02,17.5,17.9
2025/08/15 13:46:03,15.4,17.9
2025/08/15 13:46:04,15.4,17.9
2025/08/15 13:46:05,17.5,17.9
2025/08/15 13:46:07,17.5,17.9
2025/08/15 13:46:08,15.4,17.9
2025/08/15 13:46:09,17.9,17.9
2025/08/15 13:46:10,20.5,17.9
2025/08/15 13:46:11,15.4,17.9
2025/08/15 13:46:12,17.9,17.9
2025/08/15 13:46:13,15.8,17.9
2025/08/15 13:46:14,19.0,17.9
2025/08/15 13:46:15,20.0,17.9
2025/08/15 13:46:16,69.2,17.9
2025/08/15 13:46:18,45.0,17.9
2025/08/15 13:46:19,17.9,17.9
2025/08/15 13:46:20,17.5,17.9
2025/08/15 13:46:21,22.0,17.9
2025/08/15 13:46:22,17.5,17.9
2025/08/15 13:46:23,19.5,17.9
2025/08/15 13:46:24,15.8,17.9
2025/08/15 13:46:25,18.4,17.9
2025/08/15 13:46:26,45.0,17.9
2025/08/15 13:46:27,20.0,17.9
2025/08/15 13:46:29,17.5,17.9
2025/08/15 13:46:30,19.5,17.9
2025/08/15 13:46:31,15.4,17.9
2025/08/15 13:46:32,20.0,17.9
2025/08/15 13:46:33,15.4,17.9
2025/08/15 13:46:34,15.8,17.9
2025/08/15 13:46:35,20.5,17.9
2025/08/15 13:46:36,20.5,17.9
2025/08/15 13:46:37,17.5,17.9
2025/08/15 13:46:38,15.8,17.9
2025/08/15 13:46:40,21.4,17.9
2025/08/15 13:46:41,15.4,17.9
2025/08/15 13:46:42,17.9,17.9
2025/08/15 13:46:43,15.4,17.9
2025/08/15 13:46:44,17.9,17.9
2025/08/15 13:46:45,15.4,17.9
2025/08/15 13:46:46,22.5,17.9
2025/08/15 13:46:47,20.0,17.9
2025/08/15 13:46:48,20.5,17.9
2025/08/15 13:46:49,43.6,18.0
2025/08/15 13:46:51,15.8,18.0
2025/08/15 13:46:52,17.5,18.0
