2025/08/15 08:41:33.327, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:41:34.331, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:41:35.336, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:41:36.340, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:41:37.345, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:41:38.350, 32.52 W, 42, 3 %, 0 %
2025/08/15 08:41:39.355, 32.76 W, 42, 3 %, 0 %
2025/08/15 08:41:40.358, 32.79 W, 42, 0 %, 0 %
2025/08/15 08:41:41.362, 32.79 W, 42, 0 %, 0 %
2025/08/15 08:41:42.365, 32.79 W, 42, 1 %, 0 %
2025/08/15 08:41:43.368, 32.79 W, 42, 0 %, 0 %
