2025/08/15 09:09:58.198, 99.44 W, 67, 57 %, 17 %
2025/08/15 09:09:59.203, 101.98 W, 67, 58 %, 17 %
2025/08/15 09:10:00.207, 97.77 W, 67, 57 %, 17 %
2025/08/15 09:10:01.212, 104.68 W, 67, 55 %, 16 %
2025/08/15 09:10:02.216, 105.67 W, 67, 55 %, 16 %
2025/08/15 09:10:03.220, 99.73 W, 67, 55 %, 16 %
2025/08/15 09:10:04.225, 107.41 W, 67, 53 %, 15 %
2025/08/15 09:10:05.229, 97.51 W, 67, 54 %, 16 %
2025/08/15 09:10:06.234, 94.32 W, 67, 55 %, 16 %
2025/08/15 09:10:07.238, 101.48 W, 67, 53 %, 16 %
2025/08/15 09:10:08.242, 105.67 W, 67, 58 %, 17 %
2025/08/15 09:10:09.247, 102.97 W, 67, 56 %, 16 %
2025/08/15 09:10:10.250, 83.66 W, 67, 41 %, 14 %
2025/08/15 09:10:11.255, 102.93 W, 67, 58 %, 17 %
2025/08/15 09:10:12.258, 107.45 W, 67, 58 %, 17 %
2025/08/15 09:10:13.264, 105.33 W, 67, 57 %, 17 %
2025/08/15 09:10:14.269, 108.87 W, 67, 58 %, 17 %
2025/08/15 09:10:15.272, 99.15 W, 67, 58 %, 17 %
2025/08/15 09:10:16.277, 99.06 W, 67, 58 %, 17 %
2025/08/15 09:10:17.284, 99.39 W, 67, 59 %, 17 %
2025/08/15 09:10:18.288, 103.34 W, 67, 58 %, 17 %
2025/08/15 09:10:19.292, 105.43 W, 67, 60 %, 18 %
2025/08/15 09:10:20.296, 103.69 W, 67, 59 %, 17 %
2025/08/15 09:10:21.302, 103.54 W, 67, 55 %, 16 %
2025/08/15 09:10:22.307, 81.52 W, 66, 38 %, 12 %
2025/08/15 09:10:23.310, 90.59 W, 67, 57 %, 17 %
2025/08/15 09:10:24.315, 108.10 W, 67, 54 %, 16 %
2025/08/15 09:10:25.321, 110.32 W, 67, 57 %, 17 %
2025/08/15 09:10:26.325, 102.21 W, 67, 61 %, 18 %
2025/08/15 09:10:27.330, 110.93 W, 67, 58 %, 17 %
2025/08/15 09:10:28.333, 108.59 W, 67, 60 %, 18 %
2025/08/15 09:10:29.337, 115.81 W, 67, 60 %, 17 %
2025/08/15 09:10:30.341, 115.19 W, 67, 60 %, 18 %
2025/08/15 09:10:31.344, 106.61 W, 67, 61 %, 18 %
2025/08/15 09:10:32.351, 97.96 W, 67, 62 %, 18 %
2025/08/15 09:10:33.355, 111.12 W, 67, 61 %, 18 %
2025/08/15 09:10:34.359, 91.09 W, 67, 45 %, 15 %
2025/08/15 09:10:35.363, 90.61 W, 67, 58 %, 17 %
2025/08/15 09:10:36.370, 100.92 W, 67, 59 %, 17 %
2025/08/15 09:10:37.375, 108.77 W, 67, 59 %, 17 %
2025/08/15 09:10:38.379, 102.05 W, 67, 59 %, 17 %
2025/08/15 09:10:39.383, 106.61 W, 67, 59 %, 17 %
2025/08/15 09:10:40.390, 93.75 W, 67, 60 %, 18 %
2025/08/15 09:10:41.394, 114.57 W, 67, 62 %, 18 %
2025/08/15 09:10:42.398, 108.48 W, 67, 60 %, 18 %
2025/08/15 09:10:43.403, 109.76 W, 67, 62 %, 18 %
2025/08/15 09:10:44.407, 96.73 W, 67, 63 %, 18 %
2025/08/15 09:10:45.410, 94.34 W, 67, 60 %, 18 %
2025/08/15 09:10:46.415, 84.20 W, 67, 43 %, 14 %
2025/08/15 09:10:47.419, 107.11 W, 67, 61 %, 18 %
2025/08/15 09:10:48.426, 112.55 W, 67, 62 %, 18 %
2025/08/15 09:10:49.430, 109.62 W, 67, 62 %, 18 %
2025/08/15 09:10:50.433, 114.87 W, 67, 60 %, 18 %
2025/08/15 09:10:51.438, 118.77 W, 67, 61 %, 18 %
2025/08/15 09:10:52.442, 99.54 W, 67, 55 %, 16 %
2025/08/15 09:10:53.449, 113.72 W, 67, 58 %, 17 %
2025/08/15 09:10:54.453, 104.59 W, 67, 62 %, 18 %
2025/08/15 09:10:55.458, 109.71 W, 67, 60 %, 17 %
2025/08/15 09:10:56.462, 104.58 W, 67, 61 %, 18 %
2025/08/15 09:10:57.467, 89.56 W, 67, 58 %, 17 %
2025/08/15 09:10:58.471, 82.68 W, 67, 40 %, 13 %
2025/08/15 09:10:59.475, 101.73 W, 67, 58 %, 17 %
2025/08/15 09:11:00.479, 106.74 W, 67, 57 %, 17 %
2025/08/15 09:11:01.484, 98.21 W, 67, 59 %, 17 %
2025/08/15 09:11:02.488, 96.29 W, 67, 58 %, 17 %
2025/08/15 09:11:03.496, 100.96 W, 67, 58 %, 17 %
2025/08/15 09:11:04.500, 104.33 W, 67, 58 %, 17 %
2025/08/15 09:11:05.505, 103.36 W, 67, 58 %, 17 %
2025/08/15 09:11:06.509, 105.87 W, 67, 57 %, 17 %
2025/08/15 09:11:07.514, 108.55 W, 67, 61 %, 18 %
2025/08/15 09:11:08.518, 106.92 W, 67, 58 %, 17 %
2025/08/15 09:11:09.523, 101.87 W, 67, 57 %, 17 %
2025/08/15 09:11:10.527, 76.93 W, 67, 42 %, 12 %
2025/08/15 09:11:11.534, 112.20 W, 67, 46 %, 14 %
2025/08/15 09:11:12.538, 111.14 W, 67, 59 %, 17 %
2025/08/15 09:11:13.542, 99.20 W, 67, 60 %, 17 %
2025/08/15 09:11:14.546, 109.04 W, 67, 61 %, 18 %
2025/08/15 09:11:15.550, 102.11 W, 67, 60 %, 18 %
2025/08/15 09:11:16.555, 109.54 W, 67, 60 %, 18 %
2025/08/15 09:11:17.559, 113.35 W, 67, 58 %, 17 %
2025/08/15 09:11:18.564, 102.39 W, 67, 62 %, 18 %
2025/08/15 09:11:19.568, 105.92 W, 67, 61 %, 18 %
2025/08/15 09:11:20.573, 100.93 W, 67, 62 %, 18 %
2025/08/15 09:11:21.576, 104.40 W, 67, 62 %, 18 %
2025/08/15 09:11:22.581, 88.61 W, 67, 33 %, 11 %
2025/08/15 09:11:23.586, 111.51 W, 67, 61 %, 18 %
2025/08/15 09:11:24.590, 104.68 W, 67, 58 %, 17 %
2025/08/15 09:11:25.594, 103.91 W, 67, 59 %, 17 %
2025/08/15 09:11:26.601, 103.04 W, 67, 63 %, 18 %
2025/08/15 09:11:27.605, 107.47 W, 67, 62 %, 18 %
2025/08/15 09:11:28.609, 111.95 W, 67, 62 %, 18 %
2025/08/15 09:11:29.614, 106.36 W, 67, 61 %, 18 %
2025/08/15 09:11:30.618, 99.48 W, 67, 61 %, 18 %
2025/08/15 09:11:31.623, 96.02 W, 67, 61 %, 18 %
2025/08/15 09:11:32.627, 111.26 W, 67, 61 %, 18 %
2025/08/15 09:11:33.631, 97.52 W, 67, 61 %, 18 %
2025/08/15 09:11:34.636, 90.29 W, 67, 44 %, 15 %
2025/08/15 09:11:35.639, 98.50 W, 67, 58 %, 17 %
2025/08/15 09:11:36.644, 101.96 W, 67, 59 %, 17 %
2025/08/15 09:11:37.649, 114.71 W, 67, 59 %, 17 %
2025/08/15 09:11:38.654, 110.75 W, 67, 58 %, 17 %
2025/08/15 09:11:39.658, 100.83 W, 67, 59 %, 17 %
2025/08/15 09:11:40.662, 100.48 W, 67, 61 %, 18 %
2025/08/15 09:11:41.668, 105.93 W, 67, 55 %, 16 %
2025/08/15 09:11:42.671, 99.10 W, 67, 58 %, 17 %
2025/08/15 09:11:43.676, 109.46 W, 67, 59 %, 17 %
2025/08/15 09:11:44.680, 100.61 W, 67, 59 %, 17 %
2025/08/15 09:11:45.687, 111.71 W, 67, 61 %, 18 %
2025/08/15 09:11:46.691, 89.89 W, 67, 45 %, 15 %
2025/08/15 09:11:47.695, 95.54 W, 67, 62 %, 18 %
2025/08/15 09:11:48.699, 104.19 W, 67, 61 %, 18 %
2025/08/15 09:11:49.706, 107.29 W, 67, 61 %, 18 %
2025/08/15 09:11:50.710, 113.49 W, 67, 61 %, 18 %
2025/08/15 09:11:51.714, 104.45 W, 67, 60 %, 18 %
2025/08/15 09:11:52.718, 117.71 W, 67, 61 %, 18 %
2025/08/15 09:11:53.725, 102.65 W, 67, 60 %, 18 %
2025/08/15 09:11:54.729, 120.40 W, 67, 60 %, 18 %
2025/08/15 09:11:55.733, 111.95 W, 67, 58 %, 17 %
2025/08/15 09:11:56.738, 110.75 W, 67, 59 %, 17 %
2025/08/15 09:11:57.741, 113.36 W, 67, 63 %, 19 %
2025/08/15 09:11:58.745, 91.58 W, 67, 44 %, 14 %
2025/08/15 09:11:59.750, 102.12 W, 67, 62 %, 18 %
2025/08/15 09:12:00.754, 101.23 W, 67, 59 %, 17 %
2025/08/15 09:12:01.757, 106.61 W, 67, 58 %, 17 %
2025/08/15 09:12:02.762, 105.83 W, 67, 59 %, 17 %
2025/08/15 09:12:03.766, 101.91 W, 67, 60 %, 18 %
2025/08/15 09:12:04.773, 102.18 W, 67, 63 %, 18 %
2025/08/15 09:12:05.776, 103.63 W, 67, 59 %, 17 %
2025/08/15 09:12:06.780, 103.40 W, 67, 61 %, 18 %
2025/08/15 09:12:07.785, 102.86 W, 67, 62 %, 18 %
2025/08/15 09:12:08.792, 114.34 W, 67, 60 %, 18 %
2025/08/15 09:12:09.796, 103.66 W, 67, 61 %, 18 %
2025/08/15 09:12:10.801, 87.60 W, 67, 44 %, 14 %
2025/08/15 09:12:11.806, 93.50 W, 67, 60 %, 17 %
2025/08/15 09:12:12.811, 107.79 W, 67, 61 %, 18 %
2025/08/15 09:12:13.814, 103.91 W, 67, 62 %, 18 %
2025/08/15 09:12:14.818, 109.76 W, 67, 59 %, 17 %
2025/08/15 09:12:15.824, 109.69 W, 67, 60 %, 18 %
2025/08/15 09:12:16.829, 109.44 W, 68, 60 %, 18 %
2025/08/15 09:12:17.834, 109.07 W, 67, 59 %, 17 %
2025/08/15 09:12:18.837, 108.47 W, 67, 58 %, 17 %
2025/08/15 09:12:19.840, 92.76 W, 67, 59 %, 17 %
2025/08/15 09:12:20.845, 108.33 W, 67, 59 %, 17 %
2025/08/15 09:12:21.849, 106.61 W, 67, 61 %, 18 %
2025/08/15 09:12:22.854, 92.06 W, 67, 45 %, 15 %
2025/08/15 09:12:23.860, 104.14 W, 67, 61 %, 18 %
2025/08/15 09:12:24.864, 104.59 W, 67, 62 %, 18 %
2025/08/15 09:12:25.869, 105.61 W, 67, 62 %, 18 %
2025/08/15 09:12:26.873, 111.50 W, 67, 62 %, 18 %
2025/08/15 09:12:27.878, 99.48 W, 67, 58 %, 17 %
2025/08/15 09:12:28.883, 102.25 W, 67, 58 %, 17 %
2025/08/15 09:12:29.888, 107.06 W, 68, 60 %, 18 %
2025/08/15 09:12:30.891, 105.92 W, 67, 62 %, 18 %
2025/08/15 09:12:31.898, 106.36 W, 67, 61 %, 18 %
2025/08/15 09:12:32.902, 109.58 W, 67, 62 %, 18 %
2025/08/15 09:12:33.907, 111.58 W, 68, 62 %, 18 %
2025/08/15 09:12:34.911, 100.12 W, 67, 39 %, 13 %
2025/08/15 09:12:35.916, 109.54 W, 67, 61 %, 18 %
2025/08/15 09:12:36.921, 104.82 W, 67, 61 %, 18 %
2025/08/15 09:12:37.924, 109.09 W, 67, 62 %, 18 %
2025/08/15 09:12:38.928, 109.54 W, 67, 61 %, 18 %
2025/08/15 09:12:39.935, 107.60 W, 67, 62 %, 18 %
2025/08/15 09:12:40.939, 115.94 W, 68, 61 %, 18 %
2025/08/15 09:12:41.944, 115.13 W, 67, 59 %, 17 %
2025/08/15 09:12:42.948, 111.54 W, 67, 61 %, 18 %
2025/08/15 09:12:43.953, 102.91 W, 67, 63 %, 18 %
2025/08/15 09:12:44.957, 113.56 W, 68, 62 %, 18 %
2025/08/15 09:12:45.961, 95.08 W, 67, 33 %, 11 %
2025/08/15 09:12:46.967, 110.32 W, 67, 62 %, 18 %
2025/08/15 09:12:47.970, 101.71 W, 68, 62 %, 18 %
2025/08/15 09:12:48.974, 98.99 W, 68, 62 %, 18 %
2025/08/15 09:12:49.979, 106.61 W, 68, 62 %, 18 %
2025/08/15 09:12:50.984, 109.27 W, 68, 63 %, 18 %
2025/08/15 09:12:51.989, 107.85 W, 68, 57 %, 17 %
2025/08/15 09:12:52.993, 114.71 W, 68, 62 %, 18 %
2025/08/15 09:12:53.998, 97.42 W, 68, 61 %, 18 %
2025/08/15 09:12:55.004, 107.38 W, 68, 62 %, 18 %
2025/08/15 09:12:56.008, 111.25 W, 68, 62 %, 18 %
2025/08/15 09:12:57.012, 117.15 W, 68, 62 %, 18 %
2025/08/15 09:12:58.017, 93.61 W, 67, 46 %, 15 %
2025/08/15 09:12:59.022, 106.31 W, 68, 61 %, 18 %
2025/08/15 09:13:00.027, 104.39 W, 67, 58 %, 17 %
2025/08/15 09:13:01.031, 108.33 W, 68, 61 %, 18 %
2025/08/15 09:13:02.035, 104.11 W, 67, 61 %, 18 %
2025/08/15 09:13:03.040, 110.26 W, 68, 61 %, 18 %
2025/08/15 09:13:04.047, 110.82 W, 68, 62 %, 18 %
2025/08/15 09:13:05.050, 103.45 W, 68, 62 %, 18 %
2025/08/15 09:13:06.055, 106.66 W, 68, 62 %, 18 %
2025/08/15 09:13:07.059, 100.00 W, 68, 62 %, 18 %
2025/08/15 09:13:08.063, 102.90 W, 68, 61 %, 18 %
2025/08/15 09:13:09.068, 95.59 W, 68, 61 %, 18 %
2025/08/15 09:13:10.072, 107.91 W, 67, 35 %, 10 %
2025/08/15 09:13:11.076, 111.74 W, 68, 61 %, 18 %
2025/08/15 09:13:12.080, 96.00 W, 68, 61 %, 18 %
2025/08/15 09:13:13.085, 101.43 W, 68, 62 %, 18 %
2025/08/15 09:13:14.091, 112.83 W, 68, 61 %, 18 %
2025/08/15 09:13:15.095, 102.13 W, 68, 61 %, 18 %
2025/08/15 09:13:16.099, 106.79 W, 68, 62 %, 18 %
2025/08/15 09:13:17.103, 106.76 W, 68, 62 %, 18 %
2025/08/15 09:13:18.110, 109.99 W, 68, 62 %, 18 %
2025/08/15 09:13:19.114, 103.94 W, 68, 62 %, 18 %
2025/08/15 09:13:20.119, 114.07 W, 68, 61 %, 18 %
2025/08/15 09:13:21.123, 95.48 W, 67, 44 %, 14 %
2025/08/15 09:13:22.128, 107.65 W, 67, 59 %, 17 %
2025/08/15 09:13:23.133, 105.09 W, 67, 60 %, 18 %
2025/08/15 09:13:24.137, 100.20 W, 68, 59 %, 17 %
2025/08/15 09:13:25.140, 105.68 W, 68, 58 %, 17 %
2025/08/15 09:13:26.145, 103.10 W, 68, 59 %, 17 %
2025/08/15 09:13:27.149, 117.93 W, 68, 60 %, 18 %
2025/08/15 09:13:28.152, 103.55 W, 68, 59 %, 17 %
2025/08/15 09:13:29.159, 110.55 W, 68, 62 %, 18 %
2025/08/15 09:13:30.163, 103.64 W, 68, 56 %, 16 %
2025/08/15 09:13:31.168, 111.80 W, 68, 52 %, 15 %
2025/08/15 09:13:32.171, 99.78 W, 67, 54 %, 16 %
2025/08/15 09:13:33.177, 86.23 W, 67, 30 %, 9 %
2025/08/15 09:13:34.182, 110.25 W, 67, 58 %, 17 %
2025/08/15 09:13:35.186, 115.01 W, 68, 58 %, 17 %
2025/08/15 09:13:36.190, 106.05 W, 67, 58 %, 17 %
2025/08/15 09:13:37.197, 111.26 W, 68, 58 %, 17 %
2025/08/15 09:13:38.202, 108.17 W, 68, 61 %, 18 %
2025/08/15 09:13:39.206, 102.92 W, 68, 63 %, 18 %
2025/08/15 09:13:40.210, 107.55 W, 68, 58 %, 17 %
2025/08/15 09:13:41.216, 100.00 W, 67, 58 %, 17 %
2025/08/15 09:13:42.220, 94.26 W, 67, 58 %, 17 %
2025/08/15 09:13:43.225, 111.01 W, 67, 55 %, 16 %
2025/08/15 09:13:44.229, 113.96 W, 67, 58 %, 17 %
2025/08/15 09:13:45.234, 94.31 W, 68, 57 %, 17 %
2025/08/15 09:13:46.237, 47.16 W, 67, 44 %, 14 %
2025/08/15 09:13:47.242, 99.24 W, 68, 60 %, 17 %
2025/08/15 09:13:48.245, 101.55 W, 68, 61 %, 18 %
2025/08/15 09:13:49.249, 105.87 W, 68, 62 %, 18 %
2025/08/15 09:13:50.254, 107.28 W, 68, 61 %, 18 %
2025/08/15 09:13:51.258, 100.68 W, 68, 60 %, 17 %
2025/08/15 09:13:52.265, 106.18 W, 68, 61 %, 18 %
2025/08/15 09:13:53.269, 111.73 W, 68, 60 %, 17 %
2025/08/15 09:13:54.274, 105.09 W, 68, 60 %, 17 %
2025/08/15 09:13:55.278, 105.69 W, 67, 57 %, 17 %
2025/08/15 09:13:56.283, 101.38 W, 68, 60 %, 18 %
2025/08/15 09:13:57.288, 114.33 W, 68, 59 %, 17 %
2025/08/15 09:13:58.292, 103.59 W, 67, 28 %, 9 %
2025/08/15 09:13:59.296, 111.26 W, 67, 60 %, 18 %
2025/08/15 09:14:00.302, 104.03 W, 67, 60 %, 18 %
2025/08/15 09:14:01.307, 104.82 W, 68, 61 %, 18 %
2025/08/15 09:14:02.311, 96.29 W, 68, 60 %, 18 %
2025/08/15 09:14:03.315, 93.61 W, 67, 57 %, 17 %
2025/08/15 09:14:04.322, 102.36 W, 67, 58 %, 17 %
2025/08/15 09:14:05.326, 102.41 W, 67, 58 %, 17 %
2025/08/15 09:14:06.330, 111.56 W, 68, 61 %, 18 %
2025/08/15 09:14:07.334, 106.57 W, 68, 59 %, 17 %
2025/08/15 09:14:08.340, 96.22 W, 68, 58 %, 17 %
2025/08/15 09:14:09.344, 104.10 W, 68, 59 %, 17 %
2025/08/15 09:14:10.349, 46.89 W, 67, 42 %, 14 %
2025/08/15 09:14:11.353, 108.04 W, 67, 58 %, 17 %
2025/08/15 09:14:12.357, 103.85 W, 67, 61 %, 18 %
2025/08/15 09:14:13.362, 107.55 W, 68, 61 %, 18 %
2025/08/15 09:14:14.366, 100.37 W, 68, 61 %, 18 %
2025/08/15 09:14:15.372, 105.13 W, 68, 61 %, 18 %
2025/08/15 09:14:16.376, 109.51 W, 68, 60 %, 17 %
2025/08/15 09:14:17.381, 117.06 W, 68, 62 %, 18 %
2025/08/15 09:14:18.385, 107.65 W, 68, 59 %, 17 %
2025/08/15 09:14:19.390, 115.25 W, 68, 61 %, 18 %
2025/08/15 09:14:20.393, 112.11 W, 68, 58 %, 17 %
2025/08/15 09:14:21.397, 49.84 W, 68, 58 %, 17 %
2025/08/15 09:14:22.402, 107.04 W, 67, 36 %, 12 %
2025/08/15 09:14:23.409, 109.68 W, 67, 58 %, 17 %
2025/08/15 09:14:24.413, 110.95 W, 67, 59 %, 17 %
2025/08/15 09:14:25.417, 107.38 W, 67, 58 %, 17 %
2025/08/15 09:14:26.420, 106.84 W, 68, 58 %, 17 %
2025/08/15 09:14:27.428, 112.05 W, 68, 59 %, 17 %
2025/08/15 09:14:28.432, 110.36 W, 68, 59 %, 17 %
2025/08/15 09:14:29.436, 95.29 W, 67, 55 %, 16 %
2025/08/15 09:14:30.440, 100.92 W, 67, 57 %, 17 %
2025/08/15 09:14:31.444, 108.10 W, 67, 56 %, 16 %
2025/08/15 09:14:32.452, 101.96 W, 67, 55 %, 16 %
2025/08/15 09:14:33.456, 100.68 W, 67, 56 %, 16 %
2025/08/15 09:14:34.462, 85.20 W, 67, 41 %, 13 %
2025/08/15 09:14:35.465, 86.88 W, 67, 50 %, 14 %
2025/08/15 09:14:36.470, 104.65 W, 67, 58 %, 17 %
2025/08/15 09:14:37.474, 108.33 W, 67, 58 %, 17 %
2025/08/15 09:14:38.479, 108.48 W, 67, 59 %, 17 %
2025/08/15 09:14:39.483, 108.99 W, 67, 59 %, 17 %
2025/08/15 09:14:40.486, 100.19 W, 67, 59 %, 17 %
2025/08/15 09:14:41.491, 106.52 W, 67, 60 %, 18 %
2025/08/15 09:14:42.496, 111.71 W, 67, 60 %, 17 %
2025/08/15 09:14:43.501, 113.35 W, 67, 59 %, 17 %
2025/08/15 09:14:44.504, 105.48 W, 67, 59 %, 17 %
2025/08/15 09:14:45.509, 103.87 W, 67, 58 %, 17 %
2025/08/15 09:14:46.515, 50.61 W, 67, 61 %, 18 %
2025/08/15 09:14:47.519, 116.49 W, 67, 33 %, 11 %
2025/08/15 09:14:48.523, 107.85 W, 67, 61 %, 18 %
2025/08/15 09:14:49.528, 108.04 W, 67, 58 %, 17 %
2025/08/15 09:14:50.534, 103.90 W, 67, 59 %, 17 %
2025/08/15 09:14:51.538, 112.78 W, 67, 58 %, 17 %
2025/08/15 09:14:52.543, 115.41 W, 67, 59 %, 17 %
2025/08/15 09:14:53.547, 110.32 W, 67, 58 %, 17 %
2025/08/15 09:14:54.552, 110.00 W, 67, 58 %, 17 %
2025/08/15 09:14:55.556, 98.02 W, 67, 60 %, 18 %
2025/08/15 09:14:56.560, 112.56 W, 67, 59 %, 17 %
2025/08/15 09:14:57.565, 99.65 W, 67, 58 %, 17 %
2025/08/15 09:14:58.570, 113.10 W, 67, 58 %, 17 %
2025/08/15 09:14:59.574, 88.36 W, 67, 41 %, 13 %
2025/08/15 09:15:00.578, 103.45 W, 67, 57 %, 16 %
2025/08/15 09:15:01.583, 109.32 W, 67, 58 %, 17 %
2025/08/15 09:15:02.587, 97.71 W, 67, 58 %, 17 %
2025/08/15 09:15:03.591, 101.86 W, 67, 59 %, 17 %
2025/08/15 09:15:04.594, 104.21 W, 67, 58 %, 17 %
2025/08/15 09:15:05.598, 100.72 W, 67, 58 %, 17 %
2025/08/15 09:15:06.603, 104.14 W, 67, 55 %, 16 %
2025/08/15 09:15:07.608, 94.99 W, 67, 55 %, 16 %
2025/08/15 09:15:08.611, 97.23 W, 67, 58 %, 17 %
2025/08/15 09:15:09.615, 104.44 W, 67, 58 %, 17 %
2025/08/15 09:15:10.621, 118.79 W, 67, 59 %, 17 %
2025/08/15 09:15:11.625, 86.43 W, 67, 42 %, 14 %
2025/08/15 09:15:12.629, 104.65 W, 67, 58 %, 17 %
2025/08/15 09:15:13.634, 107.75 W, 67, 59 %, 17 %
2025/08/15 09:15:14.640, 102.37 W, 67, 57 %, 17 %
2025/08/15 09:15:15.644, 116.19 W, 67, 59 %, 17 %
2025/08/15 09:15:16.648, 102.12 W, 67, 59 %, 17 %
2025/08/15 09:15:17.652, 109.04 W, 67, 59 %, 17 %
2025/08/15 09:15:18.657, 108.29 W, 67, 58 %, 17 %
2025/08/15 09:15:19.661, 106.06 W, 67, 59 %, 17 %
2025/08/15 09:15:20.666, 103.02 W, 67, 59 %, 17 %
2025/08/15 09:15:21.672, 100.28 W, 67, 57 %, 17 %
2025/08/15 09:15:22.676, 111.11 W, 67, 58 %, 17 %
2025/08/15 09:15:23.681, 81.43 W, 67, 28 %, 9 %
2025/08/15 09:15:24.685, 110.28 W, 67, 59 %, 17 %
2025/08/15 09:15:25.690, 106.14 W, 67, 58 %, 17 %
2025/08/15 09:15:26.694, 88.60 W, 67, 59 %, 17 %
2025/08/15 09:15:27.697, 96.53 W, 67, 59 %, 17 %
2025/08/15 09:15:28.702, 98.66 W, 67, 59 %, 17 %
2025/08/15 09:15:29.705, 104.50 W, 67, 59 %, 17 %
2025/08/15 09:15:30.710, 109.39 W, 67, 58 %, 17 %
2025/08/15 09:15:31.714, 105.32 W, 67, 58 %, 17 %
2025/08/15 09:15:32.718, 101.91 W, 67, 59 %, 17 %
2025/08/15 09:15:33.723, 107.57 W, 67, 59 %, 17 %
2025/08/15 09:15:34.727, 108.36 W, 67, 59 %, 17 %
2025/08/15 09:15:35.731, 110.76 W, 67, 58 %, 17 %
2025/08/15 09:15:36.735, 73.81 W, 67, 44 %, 14 %
2025/08/15 09:15:37.739, 97.71 W, 67, 57 %, 16 %
2025/08/15 09:15:38.743, 95.74 W, 67, 47 %, 14 %
2025/08/15 09:15:39.747, 108.53 W, 67, 56 %, 16 %
2025/08/15 09:15:40.752, 90.61 W, 67, 55 %, 16 %
2025/08/15 09:15:41.759, 95.60 W, 67, 49 %, 15 %
2025/08/15 09:15:42.764, 98.80 W, 67, 55 %, 16 %
2025/08/15 09:15:43.769, 101.91 W, 67, 56 %, 16 %
2025/08/15 09:15:44.772, 105.81 W, 67, 55 %, 16 %
2025/08/15 09:15:45.778, 95.78 W, 67, 58 %, 17 %
2025/08/15 09:15:46.783, 108.14 W, 67, 57 %, 17 %
2025/08/15 09:15:47.787, 99.49 W, 67, 58 %, 17 %
2025/08/15 09:15:48.790, 54.33 W, 67, 58 %, 17 %
2025/08/15 09:15:49.796, 89.36 W, 66, 25 %, 8 %
2025/08/15 09:15:50.801, 96.94 W, 67, 58 %, 17 %
2025/08/15 09:15:51.805, 101.82 W, 67, 58 %, 17 %
2025/08/15 09:15:52.810, 104.62 W, 67, 57 %, 17 %
2025/08/15 09:15:53.816, 101.17 W, 67, 58 %, 17 %
2025/08/15 09:15:54.820, 108.05 W, 67, 59 %, 17 %
2025/08/15 09:15:55.825, 114.27 W, 67, 58 %, 17 %
2025/08/15 09:15:56.829, 103.69 W, 67, 58 %, 17 %
2025/08/15 09:15:57.834, 107.16 W, 67, 59 %, 17 %
2025/08/15 09:15:58.839, 112.68 W, 67, 59 %, 17 %
2025/08/15 09:15:59.843, 112.85 W, 67, 59 %, 17 %
2025/08/15 09:16:00.848, 110.07 W, 67, 58 %, 17 %
2025/08/15 09:16:01.852, 85.89 W, 66, 41 %, 13 %
2025/08/15 09:16:02.856, 101.22 W, 67, 58 %, 17 %
2025/08/15 09:16:03.861, 99.67 W, 67, 58 %, 17 %
2025/08/15 09:16:04.866, 100.37 W, 67, 58 %, 17 %
2025/08/15 09:16:05.870, 104.88 W, 67, 58 %, 17 %
2025/08/15 09:16:06.875, 93.33 W, 67, 57 %, 16 %
2025/08/15 09:16:07.879, 90.38 W, 67, 58 %, 17 %
2025/08/15 09:16:08.885, 98.26 W, 67, 59 %, 17 %
2025/08/15 09:16:09.889, 101.91 W, 67, 58 %, 17 %
2025/08/15 09:16:10.894, 101.48 W, 67, 54 %, 16 %
2025/08/15 09:16:11.900, 99.80 W, 67, 52 %, 15 %
2025/08/15 09:16:12.904, 105.11 W, 67, 58 %, 17 %
2025/08/15 09:16:13.909, 86.23 W, 67, 32 %, 10 %
2025/08/15 09:16:14.914, 102.61 W, 67, 59 %, 17 %
2025/08/15 09:16:15.918, 102.90 W, 67, 56 %, 17 %
2025/08/15 09:16:16.923, 101.91 W, 67, 58 %, 17 %
2025/08/15 09:16:17.928, 97.17 W, 67, 57 %, 17 %
2025/08/15 09:16:18.931, 98.94 W, 67, 57 %, 17 %
2025/08/15 09:16:19.934, 96.21 W, 67, 57 %, 17 %
2025/08/15 09:16:20.941, 104.18 W, 67, 58 %, 17 %
2025/08/15 09:16:21.944, 113.52 W, 67, 54 %, 16 %
2025/08/15 09:16:22.948, 107.80 W, 67, 58 %, 17 %
2025/08/15 09:16:23.953, 97.51 W, 67, 59 %, 17 %
2025/08/15 09:16:24.956, 105.32 W, 67, 59 %, 17 %
2025/08/15 09:16:25.961, 111.05 W, 67, 58 %, 17 %
2025/08/15 09:16:26.964, 86.38 W, 67, 41 %, 14 %
2025/08/15 09:16:27.968, 110.82 W, 67, 58 %, 17 %
2025/08/15 09:16:28.973, 95.25 W, 67, 57 %, 16 %
2025/08/15 09:16:29.977, 101.18 W, 67, 59 %, 17 %
2025/08/15 09:16:30.981, 102.46 W, 67, 60 %, 17 %
2025/08/15 09:16:31.985, 111.24 W, 67, 56 %, 16 %
2025/08/15 09:16:32.989, 114.18 W, 67, 61 %, 18 %
2025/08/15 09:16:33.993, 98.99 W, 67, 60 %, 18 %
2025/08/15 09:16:34.997, 108.30 W, 67, 60 %, 18 %
2025/08/15 09:16:36.001, 108.05 W, 67, 62 %, 18 %
2025/08/15 09:16:37.006, 111.13 W, 67, 61 %, 18 %
2025/08/15 09:16:38.010, 103.65 W, 67, 60 %, 18 %
2025/08/15 09:16:39.015, 81.97 W, 67, 43 %, 14 %
