2025/08/15 13:52:03.675, 66.70 W, 52, 42 %, 13 %
2025/08/15 13:52:04.679, 68.43 W, 53, 43 %, 13 %
2025/08/15 13:52:05.684, 66.65 W, 52, 42 %, 13 %
2025/08/15 13:52:06.688, 61.74 W, 52, 43 %, 13 %
2025/08/15 13:52:07.693, 62.73 W, 52, 43 %, 13 %
2025/08/15 13:52:08.697, 66.87 W, 52, 41 %, 12 %
2025/08/15 13:52:09.701, 44.43 W, 52, 43 %, 13 %
2025/08/15 13:52:10.705, 66.65 W, 52, 42 %, 13 %
2025/08/15 13:52:11.713, 64.74 W, 52, 41 %, 12 %
2025/08/15 13:52:12.717, 64.23 W, 52, 43 %, 13 %
2025/08/15 13:52:13.722, 66.70 W, 53, 43 %, 13 %
2025/08/15 13:52:14.727, 43.94 W, 52, 11 %, 1 %
2025/08/15 13:52:15.732, 66.40 W, 52, 42 %, 13 %
2025/08/15 13:52:16.736, 65.17 W, 52, 43 %, 13 %
2025/08/15 13:52:17.740, 63.69 W, 52, 43 %, 13 %
2025/08/15 13:52:18.745, 60.78 W, 52, 43 %, 13 %
2025/08/15 13:52:19.750, 63.68 W, 52, 7 %, 1 %
2025/08/15 13:52:20.754, 64.70 W, 52, 42 %, 13 %
2025/08/15 13:52:21.758, 62.77 W, 52, 42 %, 13 %
2025/08/15 13:52:22.762, 61.50 W, 53, 43 %, 13 %
2025/08/15 13:52:23.767, 62.18 W, 53, 41 %, 12 %
2025/08/15 13:52:24.771, 65.21 W, 52, 42 %, 13 %
2025/08/15 13:52:25.775, 65.75 W, 52, 43 %, 13 %
2025/08/15 13:52:26.780, 66.16 W, 52, 38 %, 11 %
2025/08/15 13:52:27.783, 60.29 W, 52, 40 %, 12 %
2025/08/15 13:52:28.787, 66.20 W, 53, 43 %, 13 %
2025/08/15 13:52:29.792, 60.99 W, 52, 43 %, 13 %
2025/08/15 13:52:30.798, 63.65 W, 53, 43 %, 13 %
2025/08/15 13:52:31.802, 60.26 W, 52, 42 %, 13 %
2025/08/15 13:52:32.807, 67.40 W, 52, 42 %, 13 %
2025/08/15 13:52:33.811, 44.93 W, 52, 37 %, 11 %
2025/08/15 13:52:34.818, 65.47 W, 52, 43 %, 13 %
2025/08/15 13:52:35.823, 64.46 W, 52, 43 %, 13 %
2025/08/15 13:52:36.827, 65.69 W, 52, 42 %, 13 %
2025/08/15 13:52:37.831, 64.72 W, 52, 43 %, 13 %
2025/08/15 13:52:38.835, 40.73 W, 52, 12 %, 1 %
2025/08/15 13:52:39.839, 66.45 W, 52, 44 %, 13 %
2025/08/15 13:52:40.844, 63.97 W, 53, 43 %, 13 %
2025/08/15 13:52:41.848, 66.13 W, 52, 41 %, 12 %
2025/08/15 13:52:42.853, 64.74 W, 53, 44 %, 13 %
2025/08/15 13:52:43.860, 64.71 W, 52, 35 %, 10 %
2025/08/15 13:52:44.865, 63.47 W, 52, 43 %, 13 %
2025/08/15 13:52:45.868, 65.38 W, 52, 43 %, 13 %
2025/08/15 13:52:46.872, 63.48 W, 52, 43 %, 13 %
2025/08/15 13:52:47.877, 41.95 W, 52, 42 %, 13 %
2025/08/15 13:52:48.881, 65.41 W, 52, 42 %, 13 %
2025/08/15 13:52:49.886, 66.16 W, 52, 43 %, 13 %
2025/08/15 13:52:50.890, 63.69 W, 53, 43 %, 13 %
2025/08/15 13:52:51.893, 61.99 W, 53, 42 %, 12 %
2025/08/15 13:52:52.898, 43.41 W, 52, 17 %, 4 %
2025/08/15 13:52:53.903, 64.74 W, 52, 41 %, 12 %
2025/08/15 13:52:54.908, 62.23 W, 52, 41 %, 12 %
2025/08/15 13:52:55.912, 67.69 W, 53, 42 %, 13 %
2025/08/15 13:52:56.917, 61.91 W, 52, 40 %, 12 %
2025/08/15 13:52:57.922, 43.42 W, 52, 11 %, 1 %
2025/08/15 13:52:58.927, 60.29 W, 52, 35 %, 10 %
2025/08/15 13:52:59.931, 63.72 W, 52, 41 %, 12 %
2025/08/15 13:53:00.935, 63.19 W, 52, 41 %, 12 %
2025/08/15 13:53:01.941, 61.52 W, 52, 37 %, 11 %
2025/08/15 13:53:02.944, 41.21 W, 52, 32 %, 9 %
2025/08/15 13:53:03.949, 63.71 W, 52, 40 %, 12 %
2025/08/15 13:53:04.953, 62.48 W, 52, 39 %, 12 %
2025/08/15 13:53:05.958, 63.72 W, 52, 40 %, 12 %
2025/08/15 13:53:06.961, 63.24 W, 52, 40 %, 12 %
2025/08/15 13:53:07.965, 54.83 W, 52, 40 %, 12 %
2025/08/15 13:53:08.971, 65.96 W, 52, 42 %, 13 %
2025/08/15 13:53:09.975, 64.75 W, 52, 41 %, 12 %
2025/08/15 13:53:10.980, 62.98 W, 52, 41 %, 12 %
2025/08/15 13:53:11.984, 61.99 W, 52, 39 %, 12 %
2025/08/15 13:53:12.989, 42.70 W, 52, 33 %, 10 %
2025/08/15 13:53:13.993, 63.97 W, 52, 40 %, 12 %
2025/08/15 13:53:14.998, 64.01 W, 52, 41 %, 12 %
2025/08/15 13:53:16.002, 61.49 W, 52, 41 %, 12 %
2025/08/15 13:53:17.008, 66.24 W, 53, 44 %, 13 %
2025/08/15 13:53:18.012, 44.46 W, 52, 20 %, 5 %
2025/08/15 13:53:19.017, 66.48 W, 52, 44 %, 13 %
2025/08/15 13:53:20.021, 66.41 W, 52, 43 %, 13 %
2025/08/15 13:53:21.027, 66.00 W, 53, 43 %, 13 %
2025/08/15 13:53:22.032, 67.19 W, 53, 43 %, 13 %
2025/08/15 13:53:23.036, 40.72 W, 52, 11 %, 1 %
2025/08/15 13:53:24.040, 66.00 W, 52, 44 %, 13 %
2025/08/15 13:53:25.045, 66.99 W, 53, 43 %, 13 %
2025/08/15 13:53:26.050, 65.75 W, 53, 43 %, 13 %
2025/08/15 13:53:27.054, 66.67 W, 52, 44 %, 13 %
2025/08/15 13:53:28.058, 65.93 W, 52, 44 %, 13 %
2025/08/15 13:53:29.063, 61.56 W, 52, 41 %, 12 %
2025/08/15 13:53:30.067, 63.73 W, 52, 39 %, 12 %
2025/08/15 13:53:31.071, 65.25 W, 52, 40 %, 12 %
2025/08/15 13:53:32.076, 64.47 W, 52, 44 %, 13 %
2025/08/15 13:53:33.080, 62.51 W, 52, 44 %, 13 %
2025/08/15 13:53:34.084, 66.20 W, 52, 44 %, 13 %
2025/08/15 13:53:35.089, 61.46 W, 52, 43 %, 13 %
2025/08/15 13:53:36.094, 65.96 W, 52, 42 %, 13 %
2025/08/15 13:53:37.098, 43.96 W, 52, 12 %, 1 %
2025/08/15 13:53:38.102, 65.96 W, 52, 43 %, 13 %
2025/08/15 13:53:39.107, 63.27 W, 52, 43 %, 13 %
2025/08/15 13:53:40.113, 64.65 W, 53, 44 %, 13 %
2025/08/15 13:53:41.117, 63.22 W, 53, 43 %, 13 %
2025/08/15 13:53:42.121, 40.49 W, 52, 6 %, 0 %
2025/08/15 13:53:43.125, 40.99 W, 52, 6 %, 0 %
2025/08/15 13:53:44.131, 34.77 W, 51, 6 %, 0 %
2025/08/15 13:53:45.136, 35.02 W, 51, 7 %, 0 %
2025/08/15 13:53:46.140, 35.02 W, 51, 7 %, 0 %
2025/08/15 13:53:47.144, 35.02 W, 51, 6 %, 0 %
2025/08/15 13:53:48.149, 34.77 W, 51, 7 %, 0 %
2025/08/15 13:53:49.153, 34.77 W, 51, 7 %, 0 %
2025/08/15 13:53:50.157, 35.02 W, 51, 7 %, 0 %
2025/08/15 13:53:51.161, 34.53 W, 51, 3 %, 0 %
2025/08/15 13:53:52.165, 35.02 W, 50, 9 %, 0 %
2025/08/15 13:53:53.169, 35.02 W, 50, 9 %, 0 %
2025/08/15 13:53:54.174, 35.02 W, 50, 9 %, 0 %
2025/08/15 13:53:55.178, 35.02 W, 50, 9 %, 0 %
2025/08/15 13:53:56.183, 35.02 W, 50, 9 %, 0 %
2025/08/15 13:53:57.186, 34.53 W, 50, 0 %, 0 %
2025/08/15 13:53:58.190, 34.53 W, 50, 0 %, 0 %
2025/08/15 13:53:59.196, 34.53 W, 50, 0 %, 0 %
