2025/08/15 13:43:34.733, 69.42 W, 53, 40 %, 13 %
2025/08/15 13:43:35.738, 66.65 W, 53, 39 %, 12 %
2025/08/15 13:43:36.742, 64.92 W, 53, 39 %, 12 %
2025/08/15 13:43:37.749, 63.18 W, 53, 40 %, 12 %
2025/08/15 13:43:38.753, 59.75 W, 53, 40 %, 12 %
2025/08/15 13:43:39.757, 66.93 W, 53, 41 %, 13 %
2025/08/15 13:43:40.762, 64.74 W, 53, 39 %, 12 %
2025/08/15 13:43:41.767, 55.79 W, 53, 32 %, 10 %
2025/08/15 13:43:42.772, 64.92 W, 53, 42 %, 13 %
2025/08/15 13:43:43.776, 63.42 W, 53, 43 %, 13 %
2025/08/15 13:43:44.780, 63.66 W, 53, 43 %, 13 %
2025/08/15 13:43:45.786, 66.65 W, 53, 42 %, 13 %
2025/08/15 13:43:46.790, 68.43 W, 53, 41 %, 13 %
2025/08/15 13:43:47.793, 44.90 W, 52, 8 %, 1 %
2025/08/15 13:43:48.798, 67.69 W, 53, 42 %, 13 %
2025/08/15 13:43:49.802, 64.14 W, 53, 42 %, 13 %
2025/08/15 13:43:50.807, 69.57 W, 53, 40 %, 12 %
2025/08/15 13:43:51.810, 61.78 W, 53, 42 %, 13 %
2025/08/15 13:43:52.817, 63.46 W, 53, 11 %, 2 %
2025/08/15 13:43:53.822, 65.40 W, 53, 42 %, 13 %
2025/08/15 13:43:54.826, 64.22 W, 53, 43 %, 13 %
2025/08/15 13:43:55.830, 67.57 W, 53, 42 %, 13 %
2025/08/15 13:43:56.835, 66.65 W, 53, 42 %, 13 %
2025/08/15 13:43:57.840, 67.90 W, 53, 42 %, 13 %
2025/08/15 13:43:58.844, 65.70 W, 53, 42 %, 13 %
2025/08/15 13:43:59.848, 62.26 W, 53, 42 %, 13 %
2025/08/15 13:44:00.854, 65.70 W, 53, 37 %, 12 %
2025/08/15 13:44:01.858, 43.94 W, 52, 29 %, 9 %
2025/08/15 13:44:02.863, 65.70 W, 53, 42 %, 13 %
2025/08/15 13:44:03.867, 64.42 W, 53, 42 %, 13 %
2025/08/15 13:44:04.873, 69.35 W, 53, 43 %, 13 %
2025/08/15 13:44:05.877, 64.87 W, 53, 42 %, 13 %
2025/08/15 13:44:06.881, 40.69 W, 52, 11 %, 1 %
2025/08/15 13:44:07.886, 64.93 W, 53, 42 %, 13 %
2025/08/15 13:44:08.891, 66.16 W, 53, 42 %, 13 %
2025/08/15 13:44:09.895, 67.68 W, 53, 41 %, 13 %
2025/08/15 13:44:10.900, 66.86 W, 53, 41 %, 13 %
2025/08/15 13:44:11.904, 64.71 W, 53, 41 %, 13 %
2025/08/15 13:44:12.909, 65.69 W, 53, 41 %, 13 %
2025/08/15 13:44:13.913, 67.64 W, 53, 41 %, 13 %
2025/08/15 13:44:14.917, 64.92 W, 53, 42 %, 13 %
2025/08/15 13:44:15.922, 43.19 W, 53, 41 %, 13 %
2025/08/15 13:44:16.926, 66.65 W, 53, 43 %, 13 %
2025/08/15 13:44:17.930, 67.42 W, 53, 42 %, 13 %
2025/08/15 13:44:18.935, 62.20 W, 53, 42 %, 13 %
2025/08/15 13:44:19.939, 64.41 W, 53, 41 %, 13 %
2025/08/15 13:44:20.944, 44.44 W, 52, 10 %, 1 %
2025/08/15 13:44:21.948, 64.67 W, 53, 37 %, 12 %
2025/08/15 13:44:22.953, 64.20 W, 53, 42 %, 13 %
2025/08/15 13:44:23.958, 66.20 W, 53, 42 %, 13 %
2025/08/15 13:44:24.963, 67.64 W, 53, 41 %, 13 %
2025/08/15 13:44:25.967, 63.18 W, 52, 9 %, 1 %
2025/08/15 13:44:26.971, 68.93 W, 53, 41 %, 13 %
2025/08/15 13:44:27.977, 67.65 W, 53, 42 %, 13 %
2025/08/15 13:44:28.981, 62.20 W, 53, 41 %, 13 %
2025/08/15 13:44:29.986, 68.13 W, 53, 41 %, 13 %
2025/08/15 13:44:30.990, 65.95 W, 53, 41 %, 13 %
2025/08/15 13:44:31.995, 61.45 W, 53, 38 %, 12 %
2025/08/15 13:44:33.000, 65.14 W, 53, 41 %, 13 %
2025/08/15 13:44:34.004, 66.94 W, 53, 42 %, 13 %
2025/08/15 13:44:35.008, 41.46 W, 53, 42 %, 13 %
2025/08/15 13:44:36.012, 64.92 W, 53, 42 %, 13 %
2025/08/15 13:44:37.016, 67.93 W, 53, 42 %, 13 %
2025/08/15 13:44:38.021, 64.60 W, 53, 42 %, 13 %
2025/08/15 13:44:39.025, 68.46 W, 53, 40 %, 12 %
2025/08/15 13:44:40.030, 44.87 W, 52, 11 %, 1 %
2025/08/15 13:44:41.034, 66.91 W, 53, 41 %, 13 %
2025/08/15 13:44:42.038, 68.43 W, 53, 39 %, 12 %
2025/08/15 13:44:43.044, 64.87 W, 53, 43 %, 13 %
2025/08/15 13:44:44.048, 64.46 W, 53, 41 %, 13 %
2025/08/15 13:44:45.051, 68.39 W, 53, 42 %, 13 %
2025/08/15 13:44:46.056, 65.65 W, 53, 42 %, 13 %
2025/08/15 13:44:47.062, 64.45 W, 53, 41 %, 13 %
2025/08/15 13:44:48.067, 66.58 W, 53, 42 %, 13 %
2025/08/15 13:44:49.071, 41.43 W, 53, 34 %, 11 %
2025/08/15 13:44:50.076, 67.18 W, 53, 42 %, 13 %
2025/08/15 13:44:51.082, 66.65 W, 53, 41 %, 13 %
2025/08/15 13:44:52.086, 66.45 W, 53, 42 %, 13 %
2025/08/15 13:44:53.091, 66.91 W, 53, 42 %, 13 %
2025/08/15 13:44:54.095, 44.38 W, 52, 11 %, 1 %
2025/08/15 13:44:55.100, 63.93 W, 53, 43 %, 13 %
2025/08/15 13:44:56.104, 63.90 W, 53, 41 %, 13 %
2025/08/15 13:44:57.109, 61.75 W, 53, 42 %, 13 %
2025/08/15 13:44:58.113, 64.63 W, 53, 42 %, 13 %
2025/08/15 13:44:59.116, 64.96 W, 52, 3 %, 0 %
2025/08/15 13:45:00.121, 40.96 W, 52, 6 %, 0 %
2025/08/15 13:45:01.125, 35.97 W, 52, 6 %, 0 %
2025/08/15 13:45:02.132, 35.01 W, 51, 6 %, 0 %
2025/08/15 13:45:03.136, 35.00 W, 51, 6 %, 0 %
2025/08/15 13:45:04.141, 34.98 W, 51, 6 %, 0 %
2025/08/15 13:45:05.146, 35.00 W, 51, 6 %, 0 %
2025/08/15 13:45:06.150, 34.98 W, 51, 6 %, 0 %
2025/08/15 13:45:07.154, 34.76 W, 51, 7 %, 0 %
2025/08/15 13:45:08.158, 34.73 W, 51, 3 %, 0 %
2025/08/15 13:45:09.162, 35.25 W, 51, 8 %, 0 %
2025/08/15 13:45:10.169, 35.22 W, 51, 8 %, 0 %
2025/08/15 13:45:11.173, 34.98 W, 51, 8 %, 0 %
2025/08/15 13:45:12.178, 35.00 W, 51, 8 %, 0 %
2025/08/15 13:45:13.182, 35.01 W, 50, 8 %, 0 %
2025/08/15 13:45:14.186, 34.48 W, 50, 0 %, 0 %
2025/08/15 13:45:15.189, 34.50 W, 50, 0 %, 0 %
